store_name,store_product_id,product_name,brand_name,available,expected_restock,barcode,unit_price,unit_type,unit_step,is_discounted,original_unit_price,secondary_unit_price,secondary_unit_type,secondary_unit_step,image_urls,description,categories
Spar,03fac6a896a18428158d8bbc,Rexona Bright Bouquet izzadásgátló stift 50 ml,,True,,59002222,1214.0,ml,50.0,False,,,,,https://imageproxy.wolt.com/assets/69c57460e24f4a9d75093bac,,fekete-tea-286
Spar,691da8a0d0409e0f872a3667,Dove Advanced Care Invisible Dry izzadásgátló stift 50 ml,,True,,59099598,1649.0,ml,50.0,False,,,,,https://imageproxy.wolt.com/assets/69b1ae08649ecdda9f3fe12b,,fekete-tea-286
Spar,1b7ec5c0950a9f0f22f71230,Rexona Aloe Vera Scent izzadásgátló stift 50 ml,,True,,59004783,1214.0,ml,50.0,False,,,,,https://imageproxy.wolt.com/assets/69c5745fe24f4a9d75093bab,,fekete-tea-286
Spar,f2fe4b0042417e6f4b567865,Rexona Invisible izzadásgátló stift 50 ml,,True,,59002734,1214.0,ml,50.0,False,,,,,https://imageproxy.wolt.com/assets/689b7a939bbcfa1dc39bb580,,fekete-tea-286
Spar,0663dfc18fde620440a8afa3,Rexona Aloe Vera Scent izzadásgátló 50 ml,,True,,59095606,1214.0,ml,50.0,False,,,,,https://imageproxy.wolt.com/assets/689bacf287a8f04a4a7dc542,,fekete-tea-286
Spar,ee3237c6b9b873b6990d9f1a,NIVEA Pearl & Beauty izzadásgátló 50 ml,,True,,9005800379265,1255.0,ml,50.0,False,,,,,https://imageproxy.wolt.com/assets/689ba96687a8f04a4a7dbdc3;https://imageproxy.wolt.com/assets/689ba96787a8f04a4a7dbdc8,,fekete-tea-286
Spar,632e43a9389fefe7caabf4ed,"Old Spice Super Mario Special Edition Stift Dezodor, 65 ml",,True,,8700216685429,1859.0,ml,65.0,False,,,,,https://imageproxy.wolt.com/assets/698091f8b0f91b500888bb75,,fekete-tea-286
Spar,f207409eb03158b4662fb4b3,"Old Spice Captain Férfi Stift Dezodor, 65 ml",,True,,8700216685535,1859.0,ml,65.0,False,,,,,https://imageproxy.wolt.com/assets/68d143abbd5756f4002af692,,fekete-tea-286
Spar,58c9ecae83d8687351aa46bd,"Old Spice Oasis Férfi Stift Dezodor, 65 ml",,True,,8700216685474,1859.0,ml,65.0,False,,,,,https://imageproxy.wolt.com/assets/69205c2e06e04050fa7f5faa,,fekete-tea-286
Spar,2732b924c7380abe9bc2decf,"Old Spice Original Férfi Stift Dezodor, 65 ml",,True,,8700216685283,1859.0,ml,65.0,False,,,,,https://imageproxy.wolt.com/assets/695e523654fa4a58a5f3fa9a,,fekete-tea-286
Spar,07cf4d6f284adfdc11a18985,"Old Spice Whitewater Férfi Stift Dezodor, 65 ml",,True,,8700216685177,1859.0,ml,65.0,False,,,,,https://imageproxy.wolt.com/assets/69205c2b06e04050fa7f5fa5,,fekete-tea-286
Spar,299bc5af11ba2f8b55daf01b,"Old Spice Wolfthorn Férfi Stift Dezodor, 65 ml",,True,,8700216685504,1859.0,ml,65.0,False,,,,,https://imageproxy.wolt.com/assets/69205c3506e04050fa7f5fb5,,fekete-tea-286
Spar,a0101e627d8fdb2de192d5d4,NIVEA MEN Sensitive after shave balzsam 100 ml,,True,,4005808228706,4094.0,ml,100.0,False,,,,,https://imageproxy.wolt.com/assets/697b54065f911384730fb879;https://imageproxy.wolt.com/assets/697b54075f911384730fb87b,,zoldtea-287
Spar,fe59c2adfdf7f7908ff0cf48,NIVEA MEN Sensitive Cool after shave balzsam 100 ml,,False,,9005800244631,4094.0,ml,100.0,False,,,,,https://imageproxy.wolt.com/assets/697b53ab088b76a80bd49ae2;https://imageproxy.wolt.com/assets/697b53ab088b76a80bd49ae1,,zoldtea-287
Spar,162012be02d0171044bdac07,NIVEA Creme hidratáló krém 250 ml,,True,,4005808158034,1909.0,ml,250.0,False,,,,,https://imageproxy.wolt.com/assets/697b5385088b76a80bd49a22;https://imageproxy.wolt.com/assets/697b5385088b76a80bd49a21,,zoldtea-287
Spar,4d1426a2765e5454c583e3b2,NIVEA Creme hidratáló krém 75 ml,,True,,42163169,754.0,ml,75.0,False,,,,,https://imageproxy.wolt.com/assets/697b5393088b76a80bd49a8d;https://imageproxy.wolt.com/assets/697b5393088b76a80bd49a8c,,zoldtea-287
Spar,1f0750758c254a74102f1d06,S-Budget kamillás kézkrém 100 ml,,True,,5999033873833,419.0,ml,100.0,False,,,,,https://imageproxy.wolt.com/assets/689b9032f18c6aaa8030b3af;https://imageproxy.wolt.com/assets/689b9033f18c6aaa8030b3b4,,zoldtea-287
Spar,0d3b9c576d3c7bb6748d8b40,Sudocrem Védőkrém 125 g,,True,,5011025083355,3989.0,g,125.0,False,,,db,1.0,https://imageproxy.wolt.com/assets/695d0070b3547f7552b9093c,,zoldtea-287
Spar,68d096393dac213d93a773bb,Yamuna szőlőmagolajos növényi alapú masszázsolaj 250 ml,,True,,5999545545419,3024.0,ml,250.0,False,,,,,https://imageproxy.wolt.com/assets/689b976bf18c6aaa8030bbc6,,zoldtea-287
Spar,0491349fabcf9cf1f145d582,Dermaflora aloe vera gél 150 ml,,True,,5997001720745,1049.0,ml,150.0,False,,,,,https://imageproxy.wolt.com/assets/689b80059bbcfa1dc39bc069,,zoldtea-287
Spar,40782967e43cd1cb9a1a6736,Isana Q10 ránctalanító nappali krém 50 ml,,False,,4305615551074,1605.0,ml,50.0,False,,,,,https://imageproxy.wolt.com/assets/689b73bd9bbcfa1dc39bb102;https://imageproxy.wolt.com/assets/689b73be9bbcfa1dc39bb107,,zoldtea-287
Spar,845633aa5173ad6cc21f510f,Isana Intensiv kézkrém 100 ml,,False,,4305615609997,555.0,ml,100.0,False,,,,,https://imageproxy.wolt.com/assets/689b73cdf18c6aaa803094f1;https://imageproxy.wolt.com/assets/689b73cef18c6aaa803094f6,,zoldtea-287
Spar,58816d8db5f5728f4a44f287,Denta Kiss friss fogkrém 125 ml,,True,,9100000984377,389.0,ml,125.0,False,,,,,https://imageproxy.wolt.com/assets/689bac1e87a8f04a4a7dc2e5;https://imageproxy.wolt.com/assets/689bac1f87a8f04a4a7dc2ea,,zoldtea-287
Spar,352709cd8fc331d774132873,Signal Kids Super Mario epres ízű fogkrém 0-6 év 75 ml,,True,,8720181501821,784.0,ml,75.0,False,,,,,https://imageproxy.wolt.com/assets/689ba6cbf18c6aaa8030d2f6,,zoldtea-287
Spar,e024756f3521af9964814691,Helia-D Classic hidratáló krém normál bőrre 50 ml,,True,,5999561857404,2414.0,ml,50.0,False,,,,,https://imageproxy.wolt.com/assets/689b991df18c6aaa8030bebb,,zoldtea-287
Spar,b04e10e2e55bef00b3168254,NIVEA Creme hidratáló krém 150 ml,,True,,4005808157976,1239.0,ml,150.0,False,,,,,https://imageproxy.wolt.com/assets/697b53de088b76a80bd49bfb;https://imageproxy.wolt.com/assets/697b53de088b76a80bd49bfa,,zoldtea-287
Spar,14d0c773a1a06a917469681c,ĽOréal Paris Age Specialist ránctalanító nappali arcápoló 65 + 50 ml,,True,,3600523408924,3464.0,ml,50.0,False,,,,,https://imageproxy.wolt.com/assets/689bace687a8f04a4a7dc51d,,zoldtea-287
Spar,f3a82ee3ab73b910ae8cc56b,Beauty Kiss Women micellás víztartalmú arctisztító kendő BIO aloe vera kivonattal 25 db,,True,,9100000948676,555.0,g,135.0,False,,,db,25.0,https://imageproxy.wolt.com/assets/689babe287a8f04a4a7dc246;https://imageproxy.wolt.com/assets/689babe387a8f04a4a7dc24b,,gyumolcsteak-288
Spar,d1478c9db2d4cc0f23a84260,Garnier Skin Naturals Micellás Víz 3 in1 Érzékeny Bőrre 400 ml,,True,,3600541358577,2729.0,ml,400.0,False,,,,,https://imageproxy.wolt.com/assets/689bacdf87a8f04a4a7dc505,,gyumolcsteak-288
Spar,96f509c51a24909d5867bd94,Beauty Kiss Women 3 az 1-ben alkoholmentes ápoló arctisztító kendő 25 db,,False,,9100000948652,555.0,g,180.0,False,,,db,25.0,https://imageproxy.wolt.com/assets/689babe187a8f04a4a7dc244;https://imageproxy.wolt.com/assets/689babe287a8f04a4a7dc249,,gyumolcsteak-288
Spar,01e8c4f20186b68cd2fe444b,Clean & Clear mitesszereltávolító tonik 200 ml,,True,,3574660131888,1994.0,ml,200.0,False,,,,,https://imageproxy.wolt.com/assets/689bb22987a8f04a4a7dd5ec,,gyumolcsteak-288
Spar,27e57036471218bd8a32dedb,Clean & Clear mélytisztító tonik érzékeny bőrre 200 ml,,True,,8002110326966,1994.0,ml,200.0,False,,,,,https://imageproxy.wolt.com/assets/689bb22887a8f04a4a7dd5e7,,gyumolcsteak-288
Spar,1201be615b3b052304d35ee7,S-Budget háztartási vatta 200 g,,True,,5999033851282,564.0,g,200.0,False,,,,,https://imageproxy.wolt.com/assets/689b8fbdf18c6aaa8030b2e8;https://imageproxy.wolt.com/assets/689b8fbef18c6aaa8030b2ed,,gyumolcsteak-288
Spar,3aba38da153d852e9eeec7a8,S-Budget kozmetikai vattakorong 100 db,,True,,5999033868433,324.0,g,55.0,False,,,db,100.0,https://imageproxy.wolt.com/assets/689b8ff387a8f04a4a7da157;https://imageproxy.wolt.com/assets/689b8ff487a8f04a4a7da15c,,gyumolcsteak-288
Spar,ced6f18d23bdb5c2733bfd18,Beauty Kiss kozmetikai vattakorong 100 db,,True,,9100000156866,529.0,g,65.0,False,,,db,100.0,https://imageproxy.wolt.com/assets/689baa8487a8f04a4a7dbfe0;https://imageproxy.wolt.com/assets/689baa8487a8f04a4a7dbfe5,,gyumolcsteak-288
Spar,dfef8d5b58d4992e66fc4762,Beauty Kiss vattapálcika utántöltő 160 db,,False,,9100000718408,254.0,g,35.0,False,,,db,160.0,https://imageproxy.wolt.com/assets/689baaf69bbcfa1dc39be355;https://imageproxy.wolt.com/assets/689baaf89bbcfa1dc39be359,,gyumolcsteak-288
Spar,3345cda8dca7ef56a30f61b5,Garnier Skin Naturals Hyaluronic Aloe Micellás víz 400 ml,,True,,3600542396585,2729.0,ml,400.0,False,,,,,https://imageproxy.wolt.com/assets/689b6dd2f18c6aaa80308e11,,gyumolcsteak-288
Spar,aa8afee3652031957c615e4c,Isana Hydro Booster kendőmaszk vízhiányos bőrre,,True,,4068134028129,419.0,g,20.0,False,,,db,1.0,https://imageproxy.wolt.com/assets/689b73bd9bbcfa1dc39bb101;https://imageproxy.wolt.com/assets/689b73bd9bbcfa1dc39bb106,,gyumolcsteak-288
Spar,fe35719b7f1e188eb037601f,Isana Hydro Gel szemkörnyéki maszk,,True,,4305615797076,724.0,g,10.0,False,,,db,1.0,https://imageproxy.wolt.com/assets/689b73c29bbcfa1dc39bb10c;https://imageproxy.wolt.com/assets/689b73c39bbcfa1dc39bb111,,gyumolcsteak-288
Spar,1afa4c9943f23156a4d9a27c,"Pantene Pro-V Intensive Repair Keratin Protect hajpakolás 300ml száraz, károsodott hajra",,True,,8006540608494,3254.0,ml,300.0,False,,,,,https://imageproxy.wolt.com/assets/68d14314bd5756f4002af5a9,,gyumolcsteak-288
Spar,9c3e8e613977cbbee63e9eec,TheSilkyWay Hajregeneráló Maszk 250 ml,,True,,5900249012374,7034.0,ml,250.0,False,,,,,https://imageproxy.wolt.com/assets/689e50d1dab11e481037ad90,,gyumolcsteak-288
Spar,09901f13bfe0f313d7b044c7,"Fabulon Acne Stop Tini tonik zsíros, pattanásos bőrre 200 ml",,True,,5999561851044,1629.0,ml,200.0,False,,,,,https://imageproxy.wolt.com/assets/689b9919f18c6aaa8030beb3,,gyumolcsteak-288
Spar,e59b592e67faa637171061ef,Isana Hydro Booster krém-gél 50 ml,,False,,4305615838274,1144.0,ml,50.0,False,,,,,https://imageproxy.wolt.com/assets/689b73d5f18c6aaa803094fb;https://imageproxy.wolt.com/assets/689b73d7f18c6aaa80309500,,gyumolcsteak-288
Spar,4bc3f5ac135ae39c209b7cc2,NIVEA Q10 Power ránctalanító nappali arckrém SPF 30 50 ml,,True,,9005800302997,4779.0,ml,50.0,False,,,,,https://imageproxy.wolt.com/assets/697b537a088b76a80bd499dd,,gyumolcsteak-288
Spar,dd4c7157ad900691063ad2dd,NIVEA Q10 Power ránctalanító éjszakai arckrém 50 ml,,True,,9005800227252,4965.0,ml,50.0,False,,,,,https://imageproxy.wolt.com/assets/697b53d8088b76a80bd49bd2;https://imageproxy.wolt.com/assets/697b53d8088b76a80bd49bd1,,gyumolcsteak-288
Spar,a280b5705236aec18f02f089,Caola Barbon Classic borotvakrém 85 ml,,True,,5995000310097,1154.0,ml,85.0,False,,,,,https://imageproxy.wolt.com/assets/68a825f5c36a14b17031b93a,,gyogyteak-289
Spar,febfcfc09403813d4636a8af,NIVEA MEN Sensitive borotvahab 200 ml,,True,,4005808310715,1089.0,ml,200.0,False,,,,,https://imageproxy.wolt.com/assets/699702e506c644db17389739;https://imageproxy.wolt.com/assets/699702e506c644db1738973a,,gyogyteak-289
Spar,c603df66e2e3b9ee8aeb3877,"Gillette Series Nyugtató Hatású Borotvazselé Aloe Verával, 200ml",,True,,3014260214692,1385.0,ml,200.0,False,,,,,https://imageproxy.wolt.com/assets/68e5095489477a351265c358,,gyogyteak-289
Spar,07f1347ef67a68190c751f5d,"Gillette Classic Borotvazselé Original Illattal, Gyors És Egyszerű Borotválkozás, 200ml",,True,,7702018981588,1154.0,ml,200.0,False,,,,,https://imageproxy.wolt.com/assets/68e5096c89477a351265c383,,gyogyteak-289
Spar,bf3b985b2fce94ba6dc7440c,"Gillette Series Nyugtató Hatású Borotvazselé Aloe Verával, 240ml",,True,,7702018982011,1314.0,ml,240.0,False,,,,,https://imageproxy.wolt.com/assets/68e5093589477a351265c31a,,gyogyteak-289
Spar,9190f9a957d62e4c829c1e2e,Gillette Mach3 Extra Comfort Férfi Borotvazselé 240 ml,,True,,7702018405015,1314.0,ml,240.0,False,,,,,https://imageproxy.wolt.com/assets/68e5095389477a351265c357,,gyogyteak-289
Spar,4941326f3f723e335bb7e259,NIVEA MEN Sensitive borotvagél 200 ml,,True,,4005808265312,1534.0,ml,200.0,False,,,,,https://imageproxy.wolt.com/assets/697b53d4088b76a80bd49bb0;https://imageproxy.wolt.com/assets/697b53d4088b76a80bd49baf,,gyogyteak-289
Spar,e30864dbb3dc92f327a74f85,"Gillette Classic Sensitive Borotvahab, Érzékeny Bőrre, 300ml",,True,,7702018617234,879.0,ml,300.0,False,,,,,https://imageproxy.wolt.com/assets/68dbce57e4991e9d3ee08ae7,,gyogyteak-289
Spar,397da635a79706c26aaa13b7,Wilkinson Sword Classic borotvapenge 5 db,,True,,4027800011209,284.0,g,15.0,False,,,db,5.0,https://imageproxy.wolt.com/assets/689b76f487a8f04a4a7d812b,,c-vitamin-290
Spar,5572489ea6f26b09daef5606,"Gillette Fusion5 Borotvabetétek Férfi Borotvához, 4 Borotvabetétek, 5 Penge, Precíziós Nyíró",,True,,7702018866984,7329.0,db,1.0,False,,,db,1.0,https://imageproxy.wolt.com/assets/68ecf143190712a29dd2f77f,,c-vitamin-290
Spar,d4a00c0b488ad6e2dd913652,"Gillette Fusion5 férfi borotva (1 db borotva, 2 db borotvabetét), 1 db",,True,,7702018866946,9239.0,g,1.0,False,,,db,1.0,https://imageproxy.wolt.com/assets/68dbce5ae4991e9d3ee08af0,,c-vitamin-290
Spar,d9ba9e3cf514059dc8ed5de0,"Wilkinson Sword Xtreme3 Sensitive hárompengés borotva, 4 db",,True,,4027800710409,1249.0,db,4.0,False,,,,,https://imageproxy.wolt.com/assets/689b76fdf18c6aaa80309a19;https://imageproxy.wolt.com/assets/689b76fef18c6aaa80309a1d,,c-vitamin-290
Spar,996e4c8fcdabb21e443117a0,Wilkinson Sword Xtreme3 myIntuition Comfort Cherry Blossom eldobható borotva 4 db,,True,,4027800318308,1259.0,db,4.0,False,,,,,https://imageproxy.wolt.com/assets/689b76f8f18c6aaa80309a15,,c-vitamin-290
Spar,338c6d94b0a5454ad180af16,Wilkinson Sword Extra3 Sensitive 3 pengés eldobható borotva 4 db,,True,,4027800004201,1154.0,g,31.0,False,,,db,4.0,https://imageproxy.wolt.com/assets/66793c7aad16d3049c1bbc33,,c-vitamin-290
Spar,552a4ec17fc2b723e97f3d31,Wilkinson Sword myIntuition Essentials Extra3 eldobható borotva 4 db,,True,,4027800320301,1259.0,db,4.0,False,,,,,https://imageproxy.wolt.com/assets/689b76f987a8f04a4a7d8139,,c-vitamin-290
Spar,47dc7b272591f4980ec73f5b,Beauty Kiss Men duplapengés eldobható borotva 5 db,,True,,9100000191652,259.0,g,45.0,False,,,db,5.0,https://imageproxy.wolt.com/assets/689baa8b87a8f04a4a7dbff7;https://imageproxy.wolt.com/assets/689baa8c87a8f04a4a7dbffc,,c-vitamin-290
Spar,015a6abb28ec97eaa9ea6bb4,Beauty Kiss Women duplapengés eldobható női borotva 5 db,,True,,9100000864440,259.0,g,45.0,False,,,db,5.0,https://imageproxy.wolt.com/assets/689bab9a87a8f04a4a7dc1c5;https://imageproxy.wolt.com/assets/689bab9b87a8f04a4a7dc1ca,,c-vitamin-290
Spar,fb8345705f342b4609b72d9a,Wilkinson Sword Extra Essential 2 Sensitive 2 rugalmas pengével ellátott borotva 15 db,,True,,4027800348503,1449.0,db,15.0,False,,,,,https://imageproxy.wolt.com/assets/689b76f987a8f04a4a7d813a,,c-vitamin-290
Spar,1dc677977fff8b9ac38d6220,"Gillette Mach3 férfi borotva (1 db borotva + 2 db borotvabetét), 1 db",,True,,7702018020676,5774.0,g,1.0,False,,,db,1.0,https://imageproxy.wolt.com/assets/69381797d04962baa1b13b56,,c-vitamin-290
Spar,5b50ca2932f1d19065d8d57d,"Gillette BlueII Plus Eldobható Férfi Borotva, 5 db",,True,,3014260283254,1324.0,db,5.0,False,,,,,https://imageproxy.wolt.com/assets/68dbcdefe4991e9d3ee08a5e,,c-vitamin-290
Spar,b970ccba096297e31d0a225f,"Gillette Mach3 Férfi Borotvabetétek, 5 Gillette 3 Pengés Borotvabetétek",,True,,7702018552313,6089.0,g,5.0,False,,,db,5.0,https://imageproxy.wolt.com/assets/68ecf144190712a29dd2f781,,c-vitamin-290
Spar,5067dbba27b36910da060f7f,"Gillette Blue3 Comfort Slalom Eldobható Borotva, 3 db",,True,,7702018547319,1009.0,db,3.0,False,,,,,https://imageproxy.wolt.com/assets/68e5091889477a351265c2fa,,c-vitamin-290
Spar,84bac70beb59716cdb209892,"Gillette Venus 3 Colors Eldobható Borotva, 3+1 Db/Csomag",,True,,8700216506984,1154.0,db,1.0,False,,,,,https://wolt-menu-images-cdn.wolt.com/menu-images/66544565d6a91b4d1392d750/412ba82e-f36e-11ef-bb03-f62156c4fec8_wst_545415000.jpg,,c-vitamin-290
Spar,ea9b8945a4e10e646c9c682f,"Gillette Blue3 Plus Comfort, Eldobható Borotva Férfiaknak, 4 Darabos Kiszerelés",,True,,7702018489787,1679.0,db,1.0,False,,,db,1.0,https://imageproxy.wolt.com/assets/68f0e6390626145e31f0aa9f,,c-vitamin-290
Spar,3224dd4360829dc0f0a722ed,"Old Spice Whitewater Borotválkozás Utáni Arcszesz Férfiaknak, 100 ml",,True,,5000174440256,3884.0,ml,100.0,False,,,,,https://imageproxy.wolt.com/assets/68d3e53db72e332b0c567577;https://imageproxy.wolt.com/assets/68d3e53db72e332b0c567578,,durum-teszta-291
Spar,fad33f2b59efbf542d0112a7,Gillette Arctic Ice Borotválkozás Utáni Arcszesz 100 ml,,True,,3014260258313,4409.0,ml,100.0,False,,,,,https://imageproxy.wolt.com/assets/68c413952c60b119670f007b,,durum-teszta-291
Spar,872f059a3e939f6eecd865e9,Barbon Classic borotválkozás utáni arcszesz 100 ml,,True,,5995000320263,1259.0,ml,100.0,False,,,,,https://imageproxy.wolt.com/assets/689b7e159bbcfa1dc39bbcfd,,durum-teszta-291
Spar,afd9571c3be332d91f9e6934,Denim Black arcszesz 100 ml,,True,,8008970004327,3464.0,ml,100.0,False,,,,,https://imageproxy.wolt.com/assets/689ba0c2f18c6aaa8030cb00;https://imageproxy.wolt.com/assets/689ba0c3f18c6aaa8030cb03,,durum-teszta-291
Spar,3fee2c626424dac96effd301,"Labello Original ajakápoló 4,8 g",,True,,9005800362861,1469.0,g,4.8,False,,,db,1.0,https://imageproxy.wolt.com/assets/697b53fd088b76a80bd49c86;https://imageproxy.wolt.com/assets/697b53fd088b76a80bd49c85,,levesbetet-292
Spar,aec8819a0d85a205ff633a88,"Beauty Kiss Milk & Honey ajakápoló 4,8 g",,True,,9100000985695,369.0,g,4.8,False,,,,,https://imageproxy.wolt.com/assets/678e0e5b8f2fa330bd8070a7,,levesbetet-292
Spar,b42f67bae93409353b4eef3d,"Beauty Kiss Sensitive ajakápoló 4,8 g",,True,,9100000985671,369.0,g,4.8,False,,,,,https://imageproxy.wolt.com/assets/678e0e5bdaf01e7f1ad1af46,,levesbetet-292
Spar,30e94e266dad8c7a997d46b4,"Isana Classic ajakápoló 2 x 4,8 g",,True,,42453383,724.0,g,9.6,False,,,db,1.0,https://imageproxy.wolt.com/assets/689b73c8f18c6aaa803094ea;https://imageproxy.wolt.com/assets/689b73c9f18c6aaa803094ee,,levesbetet-292
Spar,113eb75ba9f2236d970671b6,"Labello Original ajakápoló 2 x 4,8 g",,True,,9005800362878,1784.0,g,9.6,False,,,db,1.0,https://imageproxy.wolt.com/assets/697b53f5088b76a80bd49c50;https://imageproxy.wolt.com/assets/697b53f5088b76a80bd49c4f,,levesbetet-292
Spar,f7e1026d2ef659ce8d0d5d93,"Labello Cherry Shine ajakápoló 4,8 g",,True,,9005800362946,1324.0,g,4.8,False,,,db,1.0,https://imageproxy.wolt.com/assets/697b53c9088b76a80bd49b60;https://imageproxy.wolt.com/assets/697b53c9088b76a80bd49b61,,levesbetet-292
Spar,38d8ec20226f6f5adee7a267,"Beauty Kiss Classic ajakápoló 4,8 g",,True,,9100000034614,369.0,g,4.8,False,,,db,1.0,https://imageproxy.wolt.com/assets/689baa469bbcfa1dc39be20e;https://imageproxy.wolt.com/assets/689baa479bbcfa1dc39be213,,levesbetet-292
Spar,c448cf2e02ca6b99e33f9e83,Colgate Extra Clean közepes fogkefe 2 db,,True,,8714789732244,484.0,db,2.0,False,,,,,https://imageproxy.wolt.com/assets/678e130e4b2b7137a212e45e,,azsiai-tesztafelek-293
Spar,127461c63737b457b8dc1e76,Aquafresh Clean & Flex Medium fogkefe 2 db,,True,,5054563931832,694.0,g,40.0,False,,,db,2.0,https://imageproxy.wolt.com/assets/6974bb76d0bdb8bbc81d138e,,azsiai-tesztafelek-293
Spar,d638d4be9cabb52e95e5332f,Colgate Zig Zag közepes fogkefe 2 db,,True,,5900273113191,724.0,db,2.0,False,,,,,https://imageproxy.wolt.com/assets/689bb4a287a8f04a4a7dde7a;https://imageproxy.wolt.com/assets/689bb4a387a8f04a4a7dde7f,,azsiai-tesztafelek-293
Spar,5c18baebf6e7a781f9aae73e,Colgate Max White közepes fogkefe 2 db,,True,,8714789490113,1244.0,db,2.0,False,,,,,https://imageproxy.wolt.com/assets/689bb49c9bbcfa1dc39becf5;https://imageproxy.wolt.com/assets/689bb49d9bbcfa1dc39becf7,,azsiai-tesztafelek-293
Spar,eff47a58ef63437d443f299f,Signal Super Mario extra puha fogkefe 0-6 év,,False,,8718114201641,784.0,db,1.0,False,,,,,https://imageproxy.wolt.com/assets/689ba6859bbcfa1dc39bdbad,,azsiai-tesztafelek-293
Spar,98b3dff110011e26b0a8c365,elmex Junior puha gyerek fogkefe 6-12 éves gyermekeknek 1 db,,True,,7610108043583,1175.0,db,1.0,False,,,,,https://imageproxy.wolt.com/assets/68e8fd3b9a94eea72b354a2a;https://imageproxy.wolt.com/assets/68e8fd3b9a94eea72b354a29,,azsiai-tesztafelek-293
Spar,3db21102f2b932d56914907b,Signal Classic Clean közepes keménységű fogkefe,,True,,8413300264270,419.0,g,15.0,False,,,db,1.0,https://imageproxy.wolt.com/assets/689ba1ef87a8f04a4a7db561,,azsiai-tesztafelek-293
Spar,5f9a5f475fd7974d2f708795,Sensodyne Repair & Protect Soft fogkefe 2 db,,True,,5054563029706,1994.0,g,40.0,False,,,db,2.0,https://imageproxy.wolt.com/assets/6974bb76d0bdb8bbc81d138f,,azsiai-tesztafelek-293
Spar,b6ed02d3b5d3c7f629c10ed3,S-Budget Perfect Clean fogkefe pótfejek 4 db,,True,,9100000913254,3464.0,g,45.0,False,,,db,4.0,https://imageproxy.wolt.com/assets/689babca87a8f04a4a7dc21c;https://imageproxy.wolt.com/assets/689babcb87a8f04a4a7dc221,,azsiai-tesztafelek-293
Spar,5d5b731384d0a0f842454289,S-Budget Soft-Medium fogkefe 4 db,,True,,9100000894492,389.0,g,50.0,False,,,db,4.0,https://imageproxy.wolt.com/assets/689baba99bbcfa1dc39be487;https://imageproxy.wolt.com/assets/689baba99bbcfa1dc39be48a,,azsiai-tesztafelek-293
Spar,e0b6c71ba2023c0d4b099005,"Oral-B Pro Precision Clean Fogkefefejek, 2 db",,True,,8006540847367,4619.0,db,2.0,False,,,,,https://imageproxy.wolt.com/assets/68de70f7b16814eaa0e5a22d;https://imageproxy.wolt.com/assets/68de70f7b16814eaa0e5a22e,,azsiai-tesztafelek-293
Spar,a929aa2e3834716199bbfb57,Colgate Premier Clean közepes fogkefe 1 db,,True,,8850006330449,579.0,db,1.0,False,,,,,https://imageproxy.wolt.com/assets/689bb5b187a8f04a4a7de0e9;https://imageproxy.wolt.com/assets/689bb5b287a8f04a4a7de0ee,,azsiai-tesztafelek-293
Spar,c0dc595796196181cda489b2,Sensodyne Deep Clean lágy sörtéjű fogkefe,,True,,5054563257031,1144.0,db,1.0,False,,,,,https://imageproxy.wolt.com/assets/695d0077b3547f7552b90955,,azsiai-tesztafelek-293
Spar,58968194cea3132b38a15dfb,Parodontax Gums & Teeth fogkefe 3 db,,True,,5054563050137,2594.0,g,75.0,False,,,db,3.0,https://imageproxy.wolt.com/assets/689b7588f18c6aaa8030971f,,azsiai-tesztafelek-293
