store_name,store_product_id,product_name,brand_name,available,expected_restock,barcode,unit_price,unit_type,unit_step,is_discounted,original_unit_price,secondary_unit_price,secondary_unit_type,secondary_unit_step,image_urls,description,categories
Spar,45a66765d4a5971b739a080a,S-Budget tengeri illatú habfürdő 2 l,,True,,5999033885461,1049.0,ml,2000.0,False,,,,,https://imageproxy.wolt.com/assets/689b918287a8f04a4a7da2aa;https://imageproxy.wolt.com/assets/689b918387a8f04a4a7da2af,,noi-csaladi-tusfurdo-308
Spar,fcc81e7ced67c3a6e1018ee0,NIVEA Creme Soft krémtusfürdő 500 ml,,True,,9005800282503,1784.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/697b54025f911384730fb854;https://imageproxy.wolt.com/assets/697b54025f911384730fb853,,noi-csaladi-tusfurdo-308
Spar,2f0eeced28377017de18717e,Ziaja kecsketejes krémtusfürdő 500 ml,,True,,5901887044000,1364.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/689bb3ba87a8f04a4a7ddb3e,,noi-csaladi-tusfurdo-308
Spar,38f843c1d5f2d675796d13d7,Fa krémtusfürdő Cacao Cream & Oil 400 ml,,True,,4015100723823,1364.0,ml,400.0,False,,,,,https://imageproxy.wolt.com/assets/689bb5c887a8f04a4a7de138,,noi-csaladi-tusfurdo-308
Spar,e6dd936e2b74f0de6482266e,Isana Lemon & Lime tusfürdő gél 300 ml,,True,,4305615609492,294.0,ml,300.0,False,,,,,https://imageproxy.wolt.com/assets/689b73cdf18c6aaa803094f2;https://imageproxy.wolt.com/assets/689b73cef18c6aaa803094f8,,noi-csaladi-tusfurdo-308
Spar,bb2b1747ed9909411ca27079,Isana Pearl krémtusfürdő 300 ml,,True,,4305615609461,294.0,ml,300.0,False,,,,,https://imageproxy.wolt.com/assets/689b73bf87a8f04a4a7d7c71;https://imageproxy.wolt.com/assets/689b73c087a8f04a4a7d7c78,,noi-csaladi-tusfurdo-308
Spar,0fe1b775e878f99d2e1b37d5,Isana Milch & Honig krémtusfürdő 300 ml,,True,,4305615609447,294.0,ml,300.0,False,,,,,https://imageproxy.wolt.com/assets/689b73bc9bbcfa1dc39bb100;https://imageproxy.wolt.com/assets/689b73bd9bbcfa1dc39bb105,,noi-csaladi-tusfurdo-308
Spar,ed1af1c9fc90100f24c05031,"Lactovit Lactourea¹⁰ regeneráló, feszesítő tusfürdő extra száraz bőrre 600 ml",,True,,8411135007239,1364.0,ml,600.0,False,,,,,https://imageproxy.wolt.com/assets/68ff664c35482569962513eb,,noi-csaladi-tusfurdo-308
Spar,1ee46706dc60deb7a9a64554,Lactovit Lactourea regeneráló tusfürdő rendkívül száraz bőrre 600 ml,,True,,8410190585980,1364.0,ml,600.0,False,,,,,https://imageproxy.wolt.com/assets/66d17e8b83acd23264742242,,noi-csaladi-tusfurdo-308
Spar,92fdf44db0bcd9b2a294b038,Palmolive Aroma Essence Ultimate Relax pumpás tusfürdő 750 ml,,True,,8718951526594,2099.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/689bb58ef18c6aaa8030d627,,noi-csaladi-tusfurdo-308
Spar,34c3d2945fa868ea288f7f4b,Baba Gyümölcsöskert frissítő tusfürdő bogyósgyümölcs illattal 400 ml,,True,,8720181637957,1259.0,ml,400.0,False,,,,,https://imageproxy.wolt.com/assets/69e17a76609eafedc63bc6d0,,noi-csaladi-tusfurdo-308
Spar,417d56845feb4b3fa9899c2c,Baba Gyümölcsöskert frissítő tusfürdő bogyósgyümölcs illattal 750 ml,,True,,8720181637971,1994.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/69e17a77609eafedc63bc6d1,,noi-csaladi-tusfurdo-308
Spar,343d45c85f0e342898f6e1ad,NIVEA Derma Control Defend tusfürdő 250 ml,,True,,9005800389998,1049.0,ml,250.0,False,,,,,https://imageproxy.wolt.com/assets/68c01e9bbd456827e99a945e;https://imageproxy.wolt.com/assets/68c01e9bbd456827e99a945d,,noi-csaladi-tusfurdo-308
Spar,e72f861670f88d9597d7c814,Baba Trópusi Limonádé frissítő tusfürdő ananász és kókusz illat 400 ml,,True,,8720181926006,1259.0,ml,400.0,False,,,,,https://imageproxy.wolt.com/assets/69bd8b51a1616105d2c1ac47,,noi-csaladi-tusfurdo-308
Spar,768ddaf56b8074522399a86b,Dove Advanced Care Rebalancing krémtusfürdő 400 ml,,True,,8720181848810,2519.0,ml,400.0,False,,,,,https://imageproxy.wolt.com/assets/698f196e960776714feee114,,noi-csaladi-tusfurdo-308
Spar,e7de3f6885bffa3d90ef658e,Dove Juicy Hydrate krémtusfürdő 450 ml,,True,,8720181848858,2099.0,ml,450.0,False,,,,,https://imageproxy.wolt.com/assets/698f196e960776714feee115,,noi-csaladi-tusfurdo-308
Spar,228ce81dc4399eb405d0bb08,Baba 2in1 menta férfi frissítő tusfürdő 400 ml,,True,,8717644485910,1259.0,ml,400.0,False,,,,,https://imageproxy.wolt.com/assets/69e17b28609eafedc63bc749,,ferfi-tusfurdo-309
Spar,e115378e4cbab0cd22098aa4,Baba 2in1 vadszeder és gyömbér illat férfi tusfürdő 400 ml,,True,,8712561398893,1259.0,ml,400.0,False,,,,,https://imageproxy.wolt.com/assets/69e17b28609eafedc63bc74a,,ferfi-tusfurdo-309
Spar,a0ebaf783a3582c4f061d99e,"Old Spice Captain Férfi 3 az 1-ben Sampon és Tusfürdő, 1000 ml",,True,,8006540818824,3884.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/68b6f5c850fec03c224e9918,,ferfi-tusfurdo-309
Spar,8fa23a31c695d54e6c8beca5,"Old Spice Oasis Férfi Sampon és Tusfürdő, Hosszan Tartó Frissesség, 400 ml",,True,,8006540838761,1574.0,ml,400.0,False,,,,,https://imageproxy.wolt.com/assets/68d143a8bd5756f4002af68b,,ferfi-tusfurdo-309
Spar,6282952cf0e50eaa4a756eda,Isana Men Fresh 3in1 tusfürdő gél férfiaknak 300 ml,,True,,4305615407616,294.0,ml,300.0,False,,,,,https://imageproxy.wolt.com/assets/689b73cb87a8f04a4a7d7c81;https://imageproxy.wolt.com/assets/689b73cc87a8f04a4a7d7c87,,ferfi-tusfurdo-309
Spar,2a588c259b0705f98ba66f12,"Old Spice Whitewater Férfi 3 az 1-ben Sampon és Tusfürdő, 1000 ml",,True,,8006540818862,3884.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/68b6f5ba50fec03c224e9902,,ferfi-tusfurdo-309
Spar,f25a2779849a8e9dd7184de9,"Old Spice Super Mario Special Edition 3 az 1-ben Sampon és Tusfürdő, 400 ml",,True,,8001090533869,1574.0,ml,400.0,False,,,,,https://imageproxy.wolt.com/assets/68d2933c78dafc9acabd53a5,,ferfi-tusfurdo-309
Spar,92e79dcb14fa3bde1c44d714,"Tusfürdő és Sampon, 400ml, Old Spice Tomorrowland Special Edition 2026, 3 az 1-ben",,True,,8700216232746,1574.0,ml,400.0,False,,,,,https://imageproxy.wolt.com/assets/69cd08e8804cb482365a0a1f,,ferfi-tusfurdo-309
Spar,bea239b1e62cec684e054155,Baba zöldcitrom és menta illat frissítő tusfürdő 750 ml,,True,,8712561021883,1994.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/69e17b2a609eafedc63bc74e,,ferfi-tusfurdo-309
Spar,193947ae26dec87a320928a1,Fa Men tusfürdő Sport 250 ml,,True,,9000100194419,839.0,ml,250.0,False,,,,,https://imageproxy.wolt.com/assets/68d1456b96bcfcad1bd5db37,,ferfi-tusfurdo-309
Spar,d6109b52d68084ca1ef67fab,"NIVEA MEN Sensitive 3 az 1-ben tusfürdő testre, arcra, hajra 250 ml",,True,,4005808782581,1049.0,ml,250.0,False,,,,,https://imageproxy.wolt.com/assets/689b798f87a8f04a4a7d8a38;https://imageproxy.wolt.com/assets/689b799187a8f04a4a7d8a42,,ferfi-tusfurdo-309
Spar,c68677ba8de81bee395b08e9,"NIVEA MEN Active Clean 3 az 1-ben tusfürdő testre, arcra, hajra 250 ml",,True,,9005800243283,1049.0,ml,250.0,False,,,,,https://imageproxy.wolt.com/assets/689ba8f787a8f04a4a7dbcf6;https://imageproxy.wolt.com/assets/689ba8f887a8f04a4a7dbcfa,,ferfi-tusfurdo-309
Spar,67629d2160fe95bf6d568d5e,Fa krémtusfürdő Divine moments 400 ml,,True,,9000101054941,1364.0,ml,400.0,False,,,,,https://imageproxy.wolt.com/assets/68d1457b96bcfcad1bd5db4e,,ferfi-tusfurdo-309
Spar,1b2c4bf9321ecbb1eb500b03,"Dove Men+Care Hydrating Clean Comfort tusfürdő testre, arcra, hajra 400 ml",,True,,8720181313448,1889.0,ml,400.0,False,,,,,https://imageproxy.wolt.com/assets/69ca58b422b147f1899f29e1,,ferfi-tusfurdo-309
Spar,50f16e187ed94d229ae9bf9b,"NIVEA MEN Sensitive tusfürdő tusoláshoz, arc- és hajmosáshoz 500 ml",,True,,9005800286570,1784.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/689ba90387a8f04a4a7dbd0c;https://imageproxy.wolt.com/assets/689ba90487a8f04a4a7dbd11,,ferfi-tusfurdo-309
Spar,d92af441365bb881938b5c8a,Fa Men Energy Boost tusfürdő 400 ml,,False,,9000100781374,1364.0,ml,400.0,False,,,,,https://imageproxy.wolt.com/assets/68d1456d96bcfcad1bd5db3e,,ferfi-tusfurdo-309
Spar,05b5448a79cf863e1d60d5e8,Fa Men tusfürdő Sport 400 ml,,True,,3838824142296,1364.0,ml,400.0,False,,,,,https://imageproxy.wolt.com/assets/68d1457a96bcfcad1bd5db49,,ferfi-tusfurdo-309
Spar,6ce5cb8ef21fcbd477a8e706,"AXE FIFA Dark Temptation 3 in 1 tusfürdő testre, arcra, hajra 400 ml",,True,,8710447284094,1784.0,ml,400.0,False,,,,,https://imageproxy.wolt.com/assets/6821f3a44ed80914f45cbf5e,,ferfi-tusfurdo-309
Spar,56c5e02ff0a7eae09bc856d7,"AXE Black 3 in 1 tusfürdő testre, arcra, hajra 400 ml",,True,,8710447284117,1784.0,ml,400.0,False,,,,,https://imageproxy.wolt.com/assets/69ca58b222b147f1899f29df,,ferfi-tusfurdo-309
Spar,5e3879c40971e7dc4e3c6a25,"AXE FIFA Dark Temptation 3 in 1 tusfürdő testre, arcra, hajra 250 ml",,True,,8710447276570,1364.0,ml,250.0,False,,,,,https://imageproxy.wolt.com/assets/695baeea5cd662af9f5c432c,,ferfi-tusfurdo-309
Spar,18cd25339d2effca2c3c318d,"AXE Epic Fresh 3 in 1 tusfürdő testre, arcra, hajra 400 ml",,True,,8720181204111,1784.0,ml,400.0,False,,,,,https://imageproxy.wolt.com/assets/69e17a10609eafedc63bc683,,ferfi-tusfurdo-309
Spar,0bcd346c8aa8e96535b8dd3a,"AXE Excite 3 in 1 tusfürdő testre, arcra, hajra 400 ml",,True,,8711600359659,1784.0,ml,400.0,False,,,,,https://imageproxy.wolt.com/assets/6821f3a44ed80914f45cbf5f,,ferfi-tusfurdo-309
Spar,c99053d76cd560c1e7ecd166,"AXE Ice Chill 3 in 1 tusfürdő testre, arcra, hajra 250 ml",,False,,8717163648681,1364.0,ml,250.0,False,,,,,https://imageproxy.wolt.com/assets/69e17a09609eafedc63bc67f,,ferfi-tusfurdo-309
Spar,802baac07647b94f40632730,STR8 Red Code 3 az 1-ben frissítő tusfürdő 400 ml,,True,,5201314149910,1049.0,ml,400.0,False,,,,,https://imageproxy.wolt.com/assets/69e8aa5e50375a8869adf4cb,,ferfi-tusfurdo-309
Spar,19c44c015cc5cf201137e211,Denim Black tusfürdő 400 ml,,True,,8008970038032,1154.0,ml,400.0,False,,,db,1.0,https://imageproxy.wolt.com/assets/689ba0c5f18c6aaa8030cb06;https://imageproxy.wolt.com/assets/689ba0c5f18c6aaa8030cb0b,,ferfi-tusfurdo-309
Spar,4829159529fada5ae3d208aa,"Axe Sunset Fresh 3 in 1 tusfürdő testre, arcra, hajra 400 ml",,True,,8720181598616,1784.0,ml,400.0,False,,,,,https://imageproxy.wolt.com/assets/69c57466e24f4a9d75093bb9,,ferfi-tusfurdo-309
Spar,0a2f18e46c36763eb44b94e6,"Old Spice Super Mario Special Edition 3 az 1-ben Sampon és Tusfürdő, 1000 ml",,True,,8700216610933,3884.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/698091fbb0f91b500888bb7b,,ferfi-tusfurdo-309
Spar,a734b5a538da59727ddc638d,"Old Spice Night Panther Férfi Sampon és Tusfürdő, Hosszan Tartó Frissesség, 400 ml",,True,,8006540456439,1574.0,ml,400.0,False,,,,,https://imageproxy.wolt.com/assets/68c168a7bd456827e99a9710,,ferfi-tusfurdo-309
Spar,10e694f24c7a7fa9211f4a79,"Old Spice Whitewater Férfi 3 az 1-ben Sampon és Tusfürdő, 400 ml",,True,,8700216856812,1574.0,ml,400.0,False,,,,,https://imageproxy.wolt.com/assets/689cd55cdab11e4810378d86,,ferfi-tusfurdo-309
Spar,b25dee954b71ba13caf709b7,"Old Spice Cold Spice Férfi 3 az 1-ben Arcmosó, Tusfürdő és Sampon, 400 ml",,True,,8006530139311,1574.0,ml,400.0,False,,,,,https://imageproxy.wolt.com/assets/699c418006c644db1738dbfa,,ferfi-tusfurdo-309
Spar,a1b5b99017046f30dba90935,Durex Feel Thin óvszer 3 db,,True,,5010232967441,1469.0,g,10.0,False,,,db,3.0,https://imageproxy.wolt.com/assets/689bb1289bbcfa1dc39bea38;https://imageproxy.wolt.com/assets/689bb1299bbcfa1dc39bea3c,,ovszerek-sikositok-310
Spar,8adf199bd1148cd2ae3bffac,Durex Feel Thin óvszer 12 db,,True,,5010232963016,5249.0,g,40.0,False,,,db,12.0,https://imageproxy.wolt.com/assets/689b75d0f18c6aaa803097ab;https://imageproxy.wolt.com/assets/689b75d1f18c6aaa803097b0,,ovszerek-sikositok-310
Spar,d86a34d6b48612a250b6c019,"Durex Originals H2O síkosító, 50 ml",,True,,5038483163603,2624.0,ml,50.0,False,,,,,https://imageproxy.wolt.com/assets/689b75d0f18c6aaa803097a9;https://imageproxy.wolt.com/assets/689b75d0f18c6aaa803097ae,,ovszerek-sikositok-310
Spar,c3a93edcaacdddc1c9b8a897,Durex Extra Safe óvszer 12 db,,False,,5010232964600,4619.0,g,45.0,False,,,db,12.0,https://imageproxy.wolt.com/assets/689b75d0f18c6aaa803097aa;https://imageproxy.wolt.com/assets/689b75d1f18c6aaa803097af,,ovszerek-sikositok-310
Spar,bb61271c0c4839695a9364b3,Durex Mutual Pleasure óvszer 3 db,,True,,5052197017298,2624.0,g,15.0,False,,,db,3.0,https://imageproxy.wolt.com/assets/689b70699bbcfa1dc39bae54;https://imageproxy.wolt.com/assets/689b706b9bbcfa1dc39bae58,,ovszerek-sikositok-310
Spar,fc1ce0e5a80b90d904d42739,"Durex Intense óvszer, 10 db",,True,,5052197051797,6089.0,g,45.0,False,,,db,10.0,https://imageproxy.wolt.com/assets/689b75d8f18c6aaa803097c3;https://imageproxy.wolt.com/assets/689b75d9f18c6aaa803097ca,,ovszerek-sikositok-310
Spar,605482b7756c2a13ce23694f,Durex Naturals Extra Sensitive síkosító 100 ml,,True,,5997321773506,5249.0,ml,100.0,False,,,,,https://imageproxy.wolt.com/assets/689b825ff18c6aaa80309f33;https://imageproxy.wolt.com/assets/689b825ff18c6aaa80309f37,,ovszerek-sikositok-310
Spar,b70862a2ac50e53bb0e38f62,"Durex Feel Intimate óvszer, 12 db",,True,,5010232964617,5249.0,g,40.0,False,,,db,12.0,https://imageproxy.wolt.com/assets/689b75d0f18c6aaa803097ad;https://imageproxy.wolt.com/assets/689b75d1f18c6aaa803097b2,,ovszerek-sikositok-310
Spar,c010072c0a460230e17e27bc,Durex Feel Intimate óvszer 3 db,,True,,5010232967830,1469.0,g,15.0,False,,,db,3.0,https://imageproxy.wolt.com/assets/689b715b87a8f04a4a7d78ca;https://imageproxy.wolt.com/assets/689b715c87a8f04a4a7d78ce,,ovszerek-sikositok-310
Spar,26fea5d286825c78dfac77fc,Masculan Pur leheletvékony óvszer 10 db,,True,,4019042000608,2309.0,g,35.0,False,,,db,10.0,https://imageproxy.wolt.com/assets/689b781e87a8f04a4a7d8478,,ovszerek-sikositok-310
Spar,515bdbe01bee6e681d9b1a35,Masculan Sensitive szuper vékony óvszer 10 db,,True,,4019042000011,1889.0,g,45.0,False,,,db,10.0,https://imageproxy.wolt.com/assets/689b781b87a8f04a4a7d846c,,ovszerek-sikositok-310
Spar,484b3e0483cc43d76bfb6885,Masculan Gold Luxury Edition óvszer 10 db,,True,,4019042000905,2309.0,g,45.0,False,,,db,10.0,https://imageproxy.wolt.com/assets/689b6c71f18c6aaa8030895c,,ovszerek-sikositok-310
Spar,dee2c9ccec364054860987cb,Masculan Velvet intim síkósító 50 ml,,True,,4019042050108,2309.0,ml,50.0,False,,,,,https://imageproxy.wolt.com/assets/689b781e87a8f04a4a7d8473,,ovszerek-sikositok-310
Spar,a4949ecb9a0ef3c88c4e0388,Sudocrem Sensitive törlőkendő 55 db,,False,,5999539488586,1104.0,g,290.0,False,,,db,55.0,https://imageproxy.wolt.com/assets/6a020d00b9a40bc2beea2bad,,torlokendo-311
Spar,97dce1c6bc101fe52e576c3e,Dettol antibakteriális felülettisztító törlőkendő 36 db,,True,,5011417558287,1314.0,g,195.0,False,,,db,36.0,https://imageproxy.wolt.com/assets/66793c4035e1b1789b04b5c6,,torlokendo-311
Spar,0326fe56c0ee3787e0e6aa3c,"Pampers 99%-ban Vízalapú Baby Nedves Törlőkendő, 1 Csomag x 60 Törlőkendő db Baba Nedves Törlőkendő",,False,,8006530116558,1364.0,db,1.0,False,,,db,1.0,https://imageproxy.wolt.com/assets/6970bff7bd965c8d11f55271,,torlokendo-311
Spar,8ce48d6e5f000ec2338facd4,"Pampers Fresh Clean Baby Nedves Törlőkendő, 4 Csomag x 52 Törlőkendő db Baba Nedves Törlőkendő",,False,,8700216783491,3569.0,db,1.0,False,,,db,1.0,https://imageproxy.wolt.com/assets/696e1cee2bbd123c386e8f84,,torlokendo-311
Spar,4fd7509603558dc45eccc6dd,"Pampers Fresh Clean Baby Nedves Törlőkendő, 4 Csomag x 52 Törlőkendő db Baba Nedves Törlőkendő",,True,,8006530098441,3569.0,db,1.0,False,,,db,1.0,https://imageproxy.wolt.com/assets/696e1cf92bbd123c386e8fa1;https://imageproxy.wolt.com/assets/696e1cf92bbd123c386e8fa2,,torlokendo-311
Spar,ef8c97f82e4610ec3955c806,"Pampers Fresh Clean Baby Nedves Törlőkendő, 1 Csomag x 52 Törlőkendő db Baba Nedves Törlőkendő",,True,,8006530098366,884.0,db,1.0,False,,,db,1.0,https://imageproxy.wolt.com/assets/696e1cfa2bbd123c386e8fa3,,torlokendo-311
Spar,8761f8b699c5aba1b0571d61,Zewa Calming nedves toalettpapír 74 db,,True,,7322542613085,1259.0,db,74.0,False,,,,,https://imageproxy.wolt.com/assets/69848da8eeedadb5fac626bb;https://imageproxy.wolt.com/assets/69e758d050375a8869ad07e2,,torlokendo-311
Spar,525c05d4d0581694bff85805,Isana Creme & Care habfürdő 750 ml,,True,,4305615712666,839.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/689b73d287a8f04a4a7d7c89;https://imageproxy.wolt.com/assets/689b73d387a8f04a4a7d7c8f,,habfurdo-furdoso-312
Spar,fad0041fd5719565c647e63c,Isana Jó Éjt Álomidő habfürdő 750 ml,,False,,4305615621715,839.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/689b73d09bbcfa1dc39bb11a;https://imageproxy.wolt.com/assets/689b73d19bbcfa1dc39bb120,,habfurdo-furdoso-312
Spar,14f7bc3c611bed330413c9c7,S-Budget egzotikus illatú habfürdő 2 l,,True,,5999033885478,1049.0,ml,2000.0,False,,,,,https://imageproxy.wolt.com/assets/689b918387a8f04a4a7da2ac;https://imageproxy.wolt.com/assets/689b918487a8f04a4a7da2b1,,habfurdo-furdoso-312
Spar,e25c2f2e3e78a047311a0ea6,Isana Kids fürdőgolyó meglepetés mesefigurával,,True,,4068134022967,1679.0,g,225.0,False,,,db,1.0,https://imageproxy.wolt.com/assets/689b73c8f18c6aaa803094e9;https://imageproxy.wolt.com/assets/689b73c9f18c6aaa803094ed,,habfurdo-furdoso-312
Spar,18cec52ed7864bea31bf5347,Isana Énidő fürdősó 80 g,,True,,4305615982472,369.0,g,80.0,False,,,,,https://imageproxy.wolt.com/assets/689b73c5f18c6aaa803094df;https://imageproxy.wolt.com/assets/689b73c6f18c6aaa803094e4,,habfurdo-furdoso-312
Spar,4837cf6d9371dab226d0678e,Isana Álomidő fürdősó 80 g,,True,,4305615982465,369.0,g,80.0,False,,,,,https://imageproxy.wolt.com/assets/689b73c5f18c6aaa803094e0;https://imageproxy.wolt.com/assets/689b73c6f18c6aaa803094e5,,habfurdo-furdoso-312
Spar,54a372f48a79d1e093944629,Yamuna Csupaszív fürdőbomba 145 g,,True,,5999545549127,3149.0,g,145.0,False,,,,,https://imageproxy.wolt.com/assets/689b976bf18c6aaa8030bbca,,habfurdo-furdoso-312
Spar,85b8ea426ff023bfc0fcff53,Yamuna mangó illatú fürdősó 1000 g,,True,,5999545001830,2624.0,g,1000.0,False,,,,,https://imageproxy.wolt.com/assets/689b9766f18c6aaa8030bbb9,,habfurdo-furdoso-312
Spar,c44df9805579186afbddb997,Caola hintőpor kamillavirág kivonattal 100 g,,True,,5995000830090,629.0,g,100.0,False,,,db,1.0,https://imageproxy.wolt.com/assets/6998548669f5f7b0b6947cb9,,egyeb-313
Spar,21f246696c9e084045568ccb,Sana lábizzadás elleni spray 150 ml,,True,,5997001739433,1314.0,ml,150.0,False,,,,,https://imageproxy.wolt.com/assets/69b00f59f15f84d5e8dfcd5a,,egyeb-313
Spar,504c27030094a222345de5fa,STR8 Game hajtógáz nélküli parfüm-spray 85 ml,,True,,5201314170365,3149.0,ml,85.0,False,,,,,https://imageproxy.wolt.com/assets/69c57481e24f4a9d75093bcb,,parfum-testpermet-314
Spar,46fa9c2b6e8fc851f4f2a0fb,Adidas Chill Zone eau de parfum 50 ml,,True,,3616305447111,6299.0,ml,50.0,False,,,,,https://imageproxy.wolt.com/assets/689bb2f087a8f04a4a7dd88c,,parfum-testpermet-314
Spar,9b09b996e4434efd7f3f63bd,Adidas Get Comfy eau de parfum 50 ml,,True,,3616305447241,6299.0,ml,50.0,False,,,,,https://imageproxy.wolt.com/assets/689bb2f087a8f04a4a7dd889,,parfum-testpermet-314
Spar,5fcc191a20916199f052bb0e,HiPP bio zöldségtál rizzsel és pulykahússal bébiétel 12 hónapos kortól 220 g,,True,,5995943681315,758.0,g,220.0,False,,,,,https://wolt-menu-images-cdn.wolt.com/menu-images/66544565d6a91b4d1392d750/152b7f08-cc33-11f0-9e81-b250af97dd51_2511009.jpg,,bebietelek-317
Spar,fb43f67b5d9ab9f051f10937,HiPP bio zöldséges tészta csirkehússal bébiétel 12 hónapos kortól 220 g,,True,,5995943680318,758.0,g,220.0,False,,,,,https://wolt-menu-images-cdn.wolt.com/menu-images/66544565d6a91b4d1392d750/152e6fa6-cc33-11f0-bad8-b250af97dd51_2508009.jpg,,bebietelek-317
Spar,e77903cd522de175a318a6ea,Kecskeméti vadas marhahús rizzsel bébiétel 8 hónapos kortól 220 g,,True,,5995943132312,581.0,g,220.0,False,,,,,https://wolt-menu-images-cdn.wolt.com/menu-images/66544565d6a91b4d1392d750/236c4426-cc33-11f0-b323-aee67137b2e3_66199007.jpg,,bebietelek-317
Spar,131ca81bee7895a37c6c0117,Kecskeméti sütőtök almával és csirkehússal bébiétel 5 hónapos kortól 190 g,,True,,5995943173223,548.0,g,190.0,False,,,,,https://wolt-menu-images-cdn.wolt.com/menu-images/66544565d6a91b4d1392d750/30e7fd84-cc33-11f0-ad2c-7aa00877b873_171318003.jpg,,bebietelek-317
Spar,0bc2bf5ccf3c94969439428b,Univer zsenge zöldborsófőzelék csirkehússal bébiétel 6 hónapos kortól 163 g,,True,,5999536005243,457.0,g,163.0,False,,,,,https://wolt-menu-images-cdn.wolt.com/menu-images/66544565d6a91b4d1392d750/2cf4abaa-cc33-11f0-afea-668281f0069b_166675005.jpg,,bebietelek-317
Spar,7d40385cfe7959ddb14139fd,Univer alma-banán csirkehússal bébiétel 6 hónapos kortól 163 g,,True,,5999536005229,457.0,g,163.0,False,,,,,https://wolt-menu-images-cdn.wolt.com/menu-images/66544565d6a91b4d1392d750/2cf3b7e0-cc33-11f0-8bc9-668281f0069b_166680009.jpg,,bebietelek-317
Spar,9fba1a2ccd18ce5d95cc7d70,Univer sütőtökpüré csirkehússal bébiétel 6 hónapos kortól 163 g,,True,,5999536005298,457.0,g,163.0,False,,,,,https://wolt-menu-images-cdn.wolt.com/menu-images/66544565d6a91b4d1392d750/2cf3db44-cc33-11f0-aa21-aee67137b2e3_166672004.jpg,,bebietelek-317
Spar,bfc15af051829f0b5247bfd3,Univer Disney Baby bio zsenge sárgarépa főzelék 4 hónapos kortól 163 g,,False,,5999536005137,457.0,g,163.0,False,,,,,https://wolt-menu-images-cdn.wolt.com/menu-images/66544565d6a91b4d1392d750/30f3e432-cc33-11f0-963b-aadcc74101ea_166681006.jpg,,bebietelek-317
