store_name,store_product_id,product_name,brand_name,available,expected_restock,barcode,unit_price,unit_type,unit_step,is_discounted,original_unit_price,secondary_unit_price,secondary_unit_type,secondary_unit_step,image_urls,description,categories
Spar,67ad25f31af9fcb37887b4de,Dreamworks Madagascar Party Drink alma ízű szénsavas üdítőital 750 ml,,True,,5998811767142,1149.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66902029e2619050df8a1923;https://imageproxy.wolt.com/assets/6690202a1054596ea8f8709b,,alkoholmentes-pezsgo-187
Spar,67ad25f31af9fcb37887b4e5,Jurassic World Party Drink szőlő ízű szénsavas üdítőital 750 ml,,True,,5998811767135,1149.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/6690202c1054596ea8f8709d;https://imageproxy.wolt.com/assets/6690202d1054596ea8f8709f,,alkoholmentes-pezsgo-187
Spar,67f43d0e214a30f586bfca61,Codorníu Zero dealkoholizált fehér minőségi pezsgő 75 cl,,True,,5999139021213,4249.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67dab5c1bb5ef96d585637d2,,alkoholmentes-pezsgo-187
Spar,66c5880276953f4db0812776,"Baileys eredeti ír krémlikőr 17% 0,5 l",,True,,5011013100170,6999.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/6786545c9152b95bf686d694,,likor-172
Spar,66c5880276953f4db08127d7,"Baileys eredeti ír krémlikőr 17% 0,7 l",,True,,5011013100156,8659.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/6786545f9152b95bf686d69d,,likor-172
Spar,66c5880276953f4db0812d2d,Tokaj Spirit Saint's krémlikőr whisky-vel 15% 500 ml,,True,,5999561991528,2249.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/6675dc9f1b708918eb6e26ea,,likor-172
Spar,66c5880276953f4db0812d23,Tokaj Spirit Saint's tojásos krémlikőr 15% 500 ml,,True,,5999561991511,2249.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/6675dc9fe98c4a1a5c641b51,,likor-172
Spar,66c5880276953f4db0812d08,Tokaj Spirit Saint's csokoládé krémlikőr 15% 500 ml,,True,,5999561991504,2249.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/6675dc9f1b708918eb6e26eb,,likor-172
Spar,66c5880276953f4db0812d9e,"Mozart Gold csokoládé krémlikőr 17% 0,5 l",,True,,9013100062053,7899.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/6675e87e1b708918eb6e3014,,likor-172
Spar,66c5880276953f4db0812fe3,"Opyyum máklikőr 30% 0,5 l",,True,,5999887829376,7099.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/682db4aa0a2775014250fd69;https://imageproxy.wolt.com/assets/682db4ad0a2775014250fd6e,,likor-172
Spar,66c5880276953f4db0813043,"Angelli Cioccolato likőr 0,5 l",,True,,5942006101716,3999.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/66766013b669ac6c8eaec4b5;https://imageproxy.wolt.com/assets/6676601488898805c808dabc,,likor-172
Spar,66c5880276953f4db081301e,"Angelli Tiramisu likőr 0,5 l",,True,,5942006101723,3999.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/6676601588898805c808dabd;https://imageproxy.wolt.com/assets/66766016b669ac6c8eaec4bc,,likor-172
Spar,66c5880276953f4db081301b,"Angelli Toffee likőr 0,5 l",,True,,5942006101730,3999.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/6676552588898805c808d0c3;https://imageproxy.wolt.com/assets/6676552588898805c808d0c5,,likor-172
Spar,66c5880276953f4db081357d,Tokaj Spirit zserbó krémlikőr 15% 500 ml,,True,,5999561992044,2649.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/66765ed2d88b3e741b73cc32,,likor-172
Spar,66c5880276953f4db0813ff6,Zwack Unicum gyógynövénylikőr 40% 1 l,,True,,5995099191911,10849.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/67c83f3826ad6c38218a66ed,,likor-172
Spar,66c5880276953f4db0813ff5,"Carolans ír krémlikőr 17% 0,7 l",,True,,5011026105223,8099.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/6818b8cb82f00f6d6fdb725d,,likor-172
Spar,66c5880276953f4db081436c,Tokaj Spirit eper ízű krémlikőr 15% 500 ml,,True,,5999561995694,2949.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/66767414b669ac6c8eaecb51,,likor-172
Spar,66c5880276953f4db0813f86,"Tatratea eredeti tea likőr 52% 0,7 l",,True,,5999139000034,10049.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/667685251b708918eb6e8f3d,,likor-172
Spar,66c5880276953f4db0813f8c,"Tatratea őszibarackos tea likőr 42% 0,7 l",,True,,5999139000027,10999.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/667685251b708918eb6e8f3c,,likor-172
Spar,66c5880276953f4db0813f97,"Tatratea erdei gyümölcsös tea likőr 62% 0,7 l",,False,,5999139000041,13049.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/66fc2d0bc01f8967efd5b2f1,,likor-172
Spar,66c5880276953f4db0813ebc,"Fütyülős Tutti Frutti ízű likőr 24,5% 0,5 l",,True,,5995099445052,4499.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/686f91976155cf1e5116ffa6,,likor-172
Spar,66c5880276953f4db0813eda,"Fütyülős feketecseresznye ízű likőr mézzel 24,5% 0,5 l",,True,,5995099444000,4499.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/687df5fe6862281a9249af83,,likor-172
Spar,66c5880276953f4db0813ec0,"Zwack Unicum Barista gyógynövénylikőr arabica kávéval 34,5% 0,2 l",,True,,5995099444680,2799.0,ml,200.0,False,,,,,https://imageproxy.wolt.com/assets/67c9749c0978422f21422381,,likor-172
Spar,66c5880276953f4db0813ec2,"Zwack Unicum szilva gyógynövénylikőr 34,5% 0,5 l",,True,,5995099444796,6049.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/67c83f3826ad6c38218a66ea,,likor-172
Spar,66c5880276953f4db0813ed0,"Zwack Unicum gyógynövénylikőr 40% 0,2 l",,True,,5995099444581,2799.0,ml,200.0,False,,,,,https://imageproxy.wolt.com/assets/67c974980978422f21422379,,likor-172
Spar,66c5880276953f4db0813ed7,"St. Hubertus vérnarancs gyógynövénylikőr 32% 0,5 l",,True,,5995099444987,4549.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/678654969152b95bf686d71b,,likor-172
Spar,66c5880276953f4db0813ed9,"St. Hubertus Eredeti gyógynövénylikőr 33% 0,7 l",,True,,5995099444451,5849.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/678654b69152b95bf686d75f,,likor-172
Spar,66c5880276953f4db0813edc,"St. Hubertus gyógynövénylikőr 33% 0,2 l",,True,,5995099444420,2109.0,ml,200.0,False,,,,,https://imageproxy.wolt.com/assets/6786548d9152b95bf686d701,,likor-172
Spar,66c5880276953f4db0813ebf,"St. Hubertus erdei gyógynövénylikőr 33% 0,5 l",,True,,5995099444390,4549.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/678654969152b95bf686d71a,,likor-172
Spar,66c5880276953f4db0812949,"Zwack Unicum gyógynövénylikőr 40% 0,7 l",,True,,5995099191720,7999.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/67c83f3826ad6c38218a66ec,,likor-172
Spar,66c5880276953f4db0812ecb,"Zwack Unicum Szilva gyógynövénylikőr 34,5% 0,7 l",,True,,5995099437170,7999.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/67c8312926ad6c38218a66d2,,likor-172
Spar,66c5880276953f4db08133ac,"Zwack Unicum Riserva gyógynövénylikőr 40% 0,7 l",,True,,5995099435343,15699.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/685e43e579b6a26d5523d406,,likor-172
Spar,66c5880276953f4db0813749,"Zwack Unicum Barista gyógynövénylikőr arabica kávéval 34,5% 0,7 l",,True,,5995099439754,7999.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/681a5ea7a4611b98fa045439,,likor-172
Spar,66c5880276953f4db0814332,Tipli keserű likőr 32% 40 ml,,True,,5995267872123,299.0,ml,40.0,False,,,,,https://imageproxy.wolt.com/assets/66767801d8b6b903a55fff67,,likor-172
Spar,67ad25f31af9fcb37887b656,"Fütyülős görögdinnye ízű likőr 24,5% 0,2 l",,True,,5995099444017,2149.0,ml,200.0,False,,,,,https://imageproxy.wolt.com/assets/686f91966155cf1e5116ffa2,,likor-172
Spar,67ad25f31af9fcb37887b686,"Fütyülős görögdinnye ízű likőr 24,5% 0,5 l",,True,,5995099444024,4499.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/686f91946155cf1e5116ffa1,,likor-172
Spar,67ad25f31af9fcb37887b657,"Fütyülős csokis mogyoró ízű likőr 24,5% 0,5 l",,True,,5995099443966,4499.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/687df5ff6862281a9249af86,,likor-172
Spar,67ad25f31af9fcb37887b608,"Fütyülős kékáfonya mézzel likőr 24,5% 0,5 l",,True,,5995099444031,4499.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/686f91976155cf1e5116ffa7,,likor-172
Spar,67ad25f31af9fcb37887b63e,"Bols Advocaat tojáslikőr 15% 0,7 l",,True,,5998821518581,7219.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/67af4f1533a994494c80477a,,likor-172
Spar,67ad25f31af9fcb37887b60e,"Bitter likőr 34% 0,7 l",,True,,5996558336737,4649.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/66a11a5f52c7f147a916d914,,likor-172
Spar,67ad25f31af9fcb37887b64b,"Bitter likőr 34% 0,2 l",,True,,5996558336232,2149.0,ml,200.0,False,,,,,https://imageproxy.wolt.com/assets/66a74e938e8a4b571cdb337c,,likor-172
Spar,67ad25f31af9fcb37887b67b,"Walden keserű likőr 34% 0,2 l",,True,,5999138201029,1409.0,ml,200.0,False,,,,,https://imageproxy.wolt.com/assets/66f2c87f28dbe86ef6203358;https://imageproxy.wolt.com/assets/66f2c88028dbe86ef620335c,,likor-172
Spar,67ad25f31af9fcb37887b624,"Walden keserű likőr 34% 0,5 l",,True,,5999138201012,2729.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/66f2ba5e28dbe86ef6203279;https://imageproxy.wolt.com/assets/66f2ba5f28dbe86ef620327e,,likor-172
Spar,67ad25f31af9fcb37887b69c,"Sütő likőr 20% 0,5 l",,True,,5995099444956,2749.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/678654a79152b95bf686d732,,likor-172
Spar,67ad25f31af9fcb37887b670,"Sütő likőr 20% 0,2 l",,True,,5995099444482,1419.0,ml,200.0,False,,,,,https://imageproxy.wolt.com/assets/678654b49152b95bf686d75a,,likor-172
Spar,67ad25f31af9fcb37887b689,"Malibu kókusz ízesítésű rum alapú likőr 21% 0,7 l",,True,,5998829902108,5649.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/66c844506fb3af14595fc426,,likor-172
Spar,67ad25f31af9fcb37887b63b,"Berentzen Apple német almalikőr 18% 0,7 l",,True,,5999139000386,5049.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/67052f569e2130099107ac6a,,likor-172
Spar,67ad25f31af9fcb37887b610,"Kürt keserűlikőr 34,5% 0,7 l",,True,,5999138201500,4199.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/673b59117bdc6d3ea72231d1;https://imageproxy.wolt.com/assets/673b59137bdc6d3ea72231d5,,likor-172
Spar,67ad25f31af9fcb37887b611,"Fütyülős feketecseresznye likőr mézzel 24,5% 0,2 l",,True,,5995099443997,2149.0,ml,200.0,False,,,,,https://imageproxy.wolt.com/assets/686f91966155cf1e5116ffa5,,likor-172
Spar,67ad25f31af9fcb37887b615,"Fütyülős barack ízű szeszesital 34,5% 0,5 l",,True,,5995099443898,4499.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/686f91926155cf1e5116ff9c,,likor-172
Spar,67ad25f31af9fcb37887b60d,"Zwack Unicum gyógynövénylikőr 40% 0,5 l",,True,,5995099444598,6049.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/67c83f3826ad6c38218a66eb,,likor-172
Spar,67ad25f31af9fcb37887b643,"Zwack Unicum Szilva gyógynövénylikőr 34,5% 0,2 l",,True,,5995099444789,2799.0,ml,200.0,False,,,,,https://imageproxy.wolt.com/assets/67c9749b0978422f2142237d,,likor-172
Spar,67ad25f31af9fcb37887b692,Jägermeister gyógynövény likőr 35% 200 ml,,True,,42468905,3139.0,ml,200.0,False,,,,,https://imageproxy.wolt.com/assets/66a11a7f52c7f147a916d974,,likor-172
Spar,67ad25f31af9fcb37887b69f,Jägermeister gyógynövénylikőr 35% 500 ml,,True,,4067700032362,6049.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/66a11ae3ece2691c4f4b281c,,likor-172
Spar,67ad25f31af9fcb37887b667,Jägermeister gyógynövénylikőr 35% 350 ml,,True,,4067700032355,5179.0,ml,350.0,False,,,,,https://imageproxy.wolt.com/assets/66a11ae3ece2691c4f4b281b,,likor-172
Spar,67ad25f31af9fcb37887b65e,Jägermeister gyógynövénylikőr 35% 1 l,,True,,4067700032386,11549.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/66a11ae4ece2691c4f4b2822,,likor-172
Spar,67ad25f31af9fcb37887b668,Jägermeister gyógynövénylikőr 35% 700 ml,,True,,4067700031846,8449.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/671a0f159bd5b82cdc445aa4,,likor-172
Spar,67ad25f31af9fcb37887b64a,"Zwack Unicum Barista gyógynövénylikőr arabica kávéval 34,5% 0,5 l",,True,,5995099444697,6049.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/67c83f3c26ad6c38218a66f3,,likor-172
Spar,67ad25f31af9fcb37887b65c,"Vilmos mézes ágyas körte likőr 20% 0,5 l",,True,,5995099444871,4249.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/678654bc9152b95bf686d76b,,likor-172
Spar,67ad25f31af9fcb37887b694,"Becherovka gyógynövény likőr 38% 0,7 l",,True,,8594405111901,5369.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/67af4f1933a994494c804788,,likor-172
Spar,67ad25f31af9fcb37887b639,"Vilmos Eredeti Vilmoskörte szeszesital 37,5% 0,5 l",,True,,5995099444888,5199.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/678654b99152b95bf686d764,,likor-172
Spar,67eef6f4a4c9f31b10154414,"Hennessy V.S cognac 40% 0,7 l",,True,,3245990043300,15049.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/67e14bbcdf898c53aa73b0de,,likor-172
Spar,67f43d0e214a30f586bfcaf2,"Zwack Unicum Orange Bitter gyógynövénylikőr narancs párlattal 34,5% 0,5 l",,True,,5995099446950,6049.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/6862385d53a83a02cb399067,,likor-172
Spar,67f43d0e214a30f586bfca6f,Jägermeister Orange gyógynövénylikőr 33% 700 ml,,True,,4067700034014,8449.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/67e29d4552ab0f6ed039f52c;https://imageproxy.wolt.com/assets/67e29d4652ab0f6ed039f52d,,likor-172
Spar,680803fec63d4d1b23d33d9b,"Fütyülős meggy ízű likőr 24,5% 0,5 l",,True,,5995099447186,4499.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/686f91976155cf1e5116ffa8,,likor-172
Spar,688bdc88f6c7a553faf61bf1,"Zwack Unicum Barista gyógynövénylikőr arabica kávéval 34,5% 1 l",,True,,5995099439761,10849.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/67c83f3b26ad6c38218a66ef,,likor-172
Spar,688bdc88f6c7a553faf61bc7,"Zwack Unicum Szilva gyógynövénylikőr 34,5% 1 l",,True,,5995099437194,10849.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/67c83f3b26ad6c38218a66f0,,likor-172
Spar,688bdc88f6c7a553faf61c03,"Baileys sós karamell ízű, ír krémlikőr 17% 700 ml",,True,,5011013934546,8659.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/67bdc157c37c12770f8127cb,,likor-172
Spar,688bdc88f6c7a553faf61be4,"Mozart kávé ízű krémlikőr 17% 0,5 l",,True,,9013100011563,7899.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/6675f8a11b708918eb6e37dc,,likor-172
Spar,688bdc88f6c7a553faf61c33,"Rézangyal mézes barack likőr 33% 0,35 l",,True,,5999884240211,7649.0,ml,350.0,False,,,,,https://imageproxy.wolt.com/assets/67d3f295bb5ef96d5855f9cd,,likor-172
Spar,688bdc88f6c7a553faf61cbd,Jägermeister gyógynövénylikőr 35% 100 ml,,True,,42399742,1759.0,ml,100.0,False,,,,,https://imageproxy.wolt.com/assets/66f5878828dbe86ef6206265;https://imageproxy.wolt.com/assets/66f5878a28dbe86ef6206268,,likor-172
Spar,688bdc88f6c7a553faf61cac,"Tatratea eredeti tea likőr 52% 0,04 l",,True,,8588003786579,1499.0,ml,40.0,False,,,,,https://imageproxy.wolt.com/assets/667650ceb669ac6c8eaeb7c3,,likor-172
Spar,688bdc88f6c7a553faf61ca5,"Jägermeister gyógynövény likőr 35% 0,04 l",,True,,40677743,1039.0,ml,40.0,False,,,,,https://imageproxy.wolt.com/assets/66766442d88b3e741b73ce7a,,likor-172
Spar,688bdc88f6c7a553faf61d0f,"Zwack Unicum Barista gyógynövénylikőr 34,5% 0,04 l",,True,,59946847,819.0,ml,40.0,False,,,,,https://imageproxy.wolt.com/assets/67c9749b0978422f2142237e,,likor-172
Spar,688bdc88f6c7a553faf61d47,"Zwack Unicum Szilva gyógynövénylikőr 34,5% 0,04 l",,True,,59946762,819.0,ml,40.0,False,,,,,https://imageproxy.wolt.com/assets/67c974980978422f21422378,,likor-172
Spar,688bdc88f6c7a553faf61d48,"Zwack Unicum gyógynövénylikőr 40% 0,04 l",,True,,59946755,819.0,ml,40.0,False,,,,,https://imageproxy.wolt.com/assets/67c974980978422f2142237c,,likor-172
Spar,688bdc88f6c7a553faf61d19,"St. Hubertus gyógynövénylikőr 33% 0,04 l",,True,,5995099438863,529.0,ml,40.0,False,,,,,https://imageproxy.wolt.com/assets/6786546a9152b95bf686d6b4,,likor-172
Spar,688bdc88f6c7a553faf61d1f,"Lloyd keserű likőr 22% 0,04 l",,True,,5995267769324,329.0,ml,40.0,False,,,,,https://imageproxy.wolt.com/assets/6675e735e98c4a1a5c64236f,,likor-172
Spar,66c5880276953f4db081415f,"Maker´s Mark bourbon whiskey 45% 0,7 l",,True,,,14999.0,ml,700.0,False,,,,,https://wolt-menu-images-cdn.wolt.com/menu-images/6630bf2d2af684d052fdff63/f5c9496a-5a41-11ef-baef-da6af6f3edb7_tb_main__37_.jpg,,whiskey-174
Spar,66c5880276953f4db0813e60,"Jack Daniel's fahéjas likőr Tennessee whiskeyvel 35% 0,7 l",,True,,5099873030608,10449.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/67d3e51f2b8a9636c02639f5,,whiskey-174
Spar,66c5880276953f4db0813eb5,"Jack Daniel's mézes likőr Jack Daniel's Tennessee whiskeyvel 35% 0,7 l",,True,,5995757003938,10449.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/67d3e51d2b8a9636c02639ef,,whiskey-174
Spar,66c5880276953f4db0813eb7,"Jack Daniel's almás likőr Jack Daniel's Tennessee whiskeyvel 35% 0,7 l",,True,,5995757004010,10449.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/67d3e51b2b8a9636c02639ea,,whiskey-174
Spar,66c5880276953f4db0813e6a,"Jack Daniel's Tennessee whiskey 40% 0,7 l",,True,,5099873030189,9599.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/67d3e51f2b8a9636c02639f6,,whiskey-174
Spar,66c5880276953f4db0813ed8,"The Famous Grouse blended whisky 40% 0,7 l",,True,,5995757004607,7749.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/67d3e5162b8a9636c02639d6,,whiskey-174
Spar,67ad25f31af9fcb37887b60c,"Tullamore D.E.W. ír whiskey 40% 0,7 l",,True,,5010327400242,8449.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/67af4f1933a994494c804787,,whiskey-174
Spar,67ad25f31af9fcb37887b68e,Jameson Stout Edition whiskey 40% 700 ml,,True,,5998829901828,11199.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/66d886eac363ab002b5b4702,,whiskey-174
Spar,67ad25f31af9fcb37887b633,"Jim Beam Honey méz ízesítésű Bourbon whiskey alapú likőr 32,5% 0,7 l",,True,,5999139000621,8849.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/66a11b5aece2691c4f4b295e,,whiskey-174
Spar,67ad25f31af9fcb37887b62d,"Jim Beam Black Cherry cseresznye ízesítésű bourbon whiskey alapú likőr 32,5% 0,7 l",,True,,5999139000737,8849.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/67445b2f326dc93884681b1f,,whiskey-174
Spar,67ad25f31af9fcb37887b680,"Jim Beam Bourbon whiskey 40% 0,5 l",,True,,5999139000782,6849.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/66d83220db71f2582ffcfa59,,whiskey-174
Spar,67ad25f31af9fcb37887b637,"Jim Beam Bourbon whiskey 40% 0,2 l",,True,,5999139000751,3849.0,ml,200.0,False,,,,,https://imageproxy.wolt.com/assets/66a11b5a52c7f147a916dba7,,whiskey-174
Spar,67ad25f31af9fcb37887b69d,"Connemara ír whiskey 40% 0,7 l",,True,,5999139001079,20049.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/66e1890b07341811b2e9c166,,whiskey-174
Spar,67ad25f31af9fcb37887b6aa,"Jim Beam Bourbon whiskey 40% 0,7 l",,True,,5999139000775,8849.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/66a11ad5ece2691c4f4b27ec,,whiskey-174
Spar,67ad25f31af9fcb37887b62f,Jameson Irish whiskey 40% 700 ml,,True,,5998829901743,8849.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/66c8444e6fb3af14595fc425,,whiskey-174
Spar,67ad25f31af9fcb37887b6a3,"Jim Beam Peach őszibarack ízesítésű Bourbon whiskey alapú likőr 32,5% 0,7 l",,True,,5999139000744,8849.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/66768526b669ac6c8eaeda7f,,whiskey-174
Spar,67ad25f31af9fcb37887b607,"Grant's kevert skót whisky 40% 0,7 l",,True,,5010327200132,7049.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/67af4f1233a994494c80476e,,whiskey-174
Spar,67ad25f31af9fcb37887b683,"Ballantine's Wild cseresznye ízesítésű skót whisky-ből készült szeszesital 30% 0,7 l",,True,,5998829900838,7799.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/66c8444a16916003d8b48ea1,,whiskey-174
Spar,67ad25f31af9fcb37887b649,"Hankey Bannister whisky 40% 0,7 l",,True,,5999572431587,7049.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/672cbc4ea471d25d11fb61d0,,whiskey-174
Spar,67ad25f31af9fcb37887b62c,"Hatozaki Blended japán whisky 40% 0,7 l",,False,,5999139000973,15649.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/6707b62b50121e6a4d745040,,whiskey-174
Spar,67ad25f31af9fcb37887b699,"Jim Beam Apple alma ízesítésű Bourbon whiskey alapú likőr 32,5% 0,7 l",,True,,5999139000638,8849.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/66a11b16ece2691c4f4b28a7,,whiskey-174
Spar,67ad25f31af9fcb37887b67d,"Jack Daniel's Tennessee whiskey 40% 0,2 l",,True,,5995757003907,3549.0,ml,200.0,False,,,,,https://imageproxy.wolt.com/assets/67d3e51d2b8a9636c02639ee,,whiskey-174
Spar,67ad25f31af9fcb37887b61d,Jim Beam Bourbon whiskey 40% 1 l,,True,,5010196092142,11749.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/66f5252fc01f8967efd54516,,whiskey-174
Spar,67ad25f31af9fcb37887b61e,"Joe Black Original Whisky 40% 0,7 l",,True,,5996558368738,5149.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/66b9fbbe7711de2d1b68a07f,,whiskey-174
Spar,67ad25f31af9fcb37887b69e,"Talisker Single Malt Scotch whisky 45,8% 0,7 l",,True,,5995099737300,24649.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/678654b49152b95bf686d75b,,whiskey-174
Spar,67ad25f31af9fcb37887b673,Ballantine's Finest skót whisky 40% 500 ml,,True,,5998829900715,4929.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/66c8444a16916003d8b48ea0,,whiskey-174
Spar,67ad25f31af9fcb37887b676,"Chivas Regal 12YO skót whisky 40% 0,7 l",,True,,5998829902276,11749.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/66c8444e6fb3af14595fc424,,whiskey-174
Spar,67ad25f31af9fcb37887b630,Ballantine's Finest whiskey 40% 1 l,,True,,5998829900760,10049.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/66c8442f6fb3af14595fc421,,whiskey-174
